timestamp,x,y,yaw,speed,nearest_path_index,reference_x,reference_y,reference_yaw,reference_speed,cte,heading_error,speed_error,steering_command,acceleration_command,solver_status,solver_time_ms,iteration_count,state_valid,fallback_active
1406.515,-0.08089947084593073,-1.4999782978358134,-1.8334528303996247e-05,2.4358341205256248e-05,0,nan,nan,nan,3.0,0.5000187154213213,-6.361115836339692e-05,2.9999756416587946,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1406.618,-0.08098033650172458,-1.4999782781175914,-1.8353191369851523e-05,2.4358202927743012e-05,0,nan,nan,nan,3.0,0.5000187381264267,-6.362928411496327e-05,2.9999756417970724,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1406.72,-0.081059647041354,-1.4999782587769523,-1.837149812053262e-05,2.435823779701508e-05,0,nan,nan,nan,3.0,0.5000187606086812,-6.364722846585735e-05,2.999975641762203,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1406.822,-0.0811397351279542,-1.4999782392452283,-1.8389982738064136e-05,2.4358164372506488e-05,0,nan,nan,nan,3.0,0.500018782867121,-6.36649952094892e-05,2.9999756418356274,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1406.917,-0.08121360277418721,-1.4999782212290091,-1.8407032036213755e-05,2.4358142185206198e-05,0,nan,nan,nan,3.0,0.5000188055767799,-6.36831214033684e-05,2.999975641857815,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1407.02,-0.08129058063059316,-1.4999782024527817,-1.8424797687259926e-05,2.435801362591251e-05,0,nan,nan,nan,3.0,0.5000188271633705,-6.370035063874013e-05,2.999975641986374,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1407.117,-0.08136600337242215,-1.4999781840546187,-1.8442205947762747e-05,2.4357982539200053e-05,0,nan,nan,nan,3.0,0.5000188498758084,-6.371847690012089e-05,2.9999756420174606,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1407.217,-0.08144686898561505,-1.4999781643273868,-1.8460868003287918e-05,2.4357795722787656e-05,0,nan,nan,nan,3.0,0.5000188723647737,-6.373642086510145e-05,2.9999756422042774,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1407.322,-0.08152773459174535,-1.4999781445990754,-1.8479534631311428e-05,2.4357860418980717e-05,0,nan,nan,nan,3.0,0.5000188953046705,-6.375472872299781e-05,2.999975642139581,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1407.42,-0.08160471242187306,-1.4999781258171097,-1.849730071656947e-05,2.4357769363590134e-05,0,nan,nan,nan,3.0,0.5000189180214631,-6.377285347580752e-05,2.9999756422306363,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1407.518,-0.08168091269201702,-1.499978107223922,-1.8514887046286846e-05,2.4357634050446153e-05,0,nan,nan,nan,3.0,0.5000189405144142,-6.379079886187355e-05,2.9999756423659494,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1407.62,-0.08176022317085743,-1.4999780878702955,-1.853319407322442e-05,2.4357679532482307e-05,0,nan,nan,nan,3.0,0.5000189634589834,-6.380910584979915e-05,2.9999756423204675,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1407.715,-0.08183409076788983,-1.4999780698439742,-1.8550242636137043e-05,2.4357557303552984e-05,0,nan,nan,nan,3.0,0.5000189823550948,-6.382418161621217e-05,2.9999756424426964,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1407.818,-0.08191417878789452,-1.499978050297344,-1.8568727068281455e-05,2.4357500655258547e-05,0,nan,nan,nan,3.0,0.500019007326791,-6.384410235638072e-05,2.999975642499345,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1407.915,-0.08198882392696927,-1.4999780320790967,-1.8585957345062998e-05,2.435750014734531e-05,0,nan,nan,nan,3.0,0.5000190300502758,-6.386222851606504e-05,2.9999756424998525,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1408.016,-0.08206657927431196,-1.499978013099104,-1.860390205082113e-05,2.4357353965020513e-05,0,nan,nan,nan,3.0,0.500019050750762,-6.387873741164896e-05,2.999975642646035,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1408.117,-0.08214666727590131,-1.4999779935487842,-1.8622387136346566e-05,2.4357290867498348e-05,0,nan,nan,nan,3.0,0.500019075502012,-6.389847994014985e-05,2.9999756427091326,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1408.215,-0.08222286750468005,-1.4999779749459081,-1.863997640861592e-05,2.4357340781996823e-05,0,nan,nan,nan,3.0,0.5000190977801003,-6.391624753421254e-05,2.999975642659218,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1408.32,-0.08230373304754125,-1.4999779552025743,-1.8658638674230635e-05,2.435715007359621e-05,0,nan,nan,nan,3.0,0.5000191202844434,-6.393419197614492e-05,2.9999756428499262,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1408.417,-0.08237993326499499,-1.4999779365970052,-1.867622805225918e-05,2.4357202216498057e-05,0,nan,nan,nan,3.0,0.5000191430153872,-6.395231859190886e-05,2.9999756427977835,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1408.518,-0.08245768858337041,-1.4999779176103487,-1.869417372354154e-05,2.4357082652925256e-05,0,nan,nan,nan,3.0,0.5000191655222934,-6.397026649995752e-05,2.999975642917347,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1408.614,-0.08253311123689733,-1.4999778991917003,-1.871158135305128e-05,2.435701211293477e-05,0,nan,nan,nan,3.0,0.5000191880311654,-6.398821141262445e-05,2.999975642987887,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1408.715,-0.0826108665444183,-1.4999778802025165,-1.8729530460000405e-05,2.435708319723617e-05,0,nan,nan,nan,3.0,0.5000192105408475,-6.400616051926988e-05,2.999975642916803,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1408.817,-0.0826901769525194,-1.4999778608315808,-1.874783440237126e-05,2.4356944808698646e-05,0,nan,nan,nan,3.0,0.5000192330524966,-6.402410549721793e-05,2.9999756430551914,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1408.92,-0.08276559959036381,-1.4999778424091348,-1.876524287215391e-05,2.4356893995032305e-05,0,nan,nan,nan,3.0,0.50001925534002,-6.40418729314085e-05,2.999975643106005,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1409.019,-0.08284568754058239,-1.4999778228456637,-1.8783728531659245e-05,2.435687678128869e-05,0,nan,nan,nan,3.0,0.5000192778542344,-6.405982133328436e-05,2.9999756431232187,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1409.117,-0.08292344282677219,-1.4999778038506293,-1.880167664482559e-05,2.4356890982936446e-05,0,nan,nan,nan,3.0,0.500019300820162,-6.407812494213516e-05,2.999975643109017,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1409.221,-0.0830027532133906,-1.4999777844742095,-1.8819980490167302e-05,2.4356728201102532e-05,0,nan,nan,nan,3.0,0.5000193231120534,-6.409589288969286e-05,2.999975643271799,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1409.317,-0.08307973093652866,-1.4999777656660451,-1.883774820598947e-05,2.4356704923795756e-05,0,nan,nan,nan,3.0,0.5000193456303319,-6.411384094029415e-05,2.9999756432950764,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1409.416,-0.08315670865475444,-1.499977746856878,-1.8855515917704643e-05,2.435666969360673e-05,0,nan,nan,nan,3.0,0.5000193681500702,-6.41317871075131e-05,2.9999756433303064,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1409.515,-0.08323290881549214,-1.499977728236025,-1.8873105381634236e-05,2.4356714231654348e-05,0,nan,nan,nan,3.0,0.5000193904463038,-6.414955366995656e-05,2.9999756432857683,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1409.621,-0.08331532939223034,-1.4999777080939467,-1.8892127113992155e-05,2.4356531456734986e-05,0,nan,nan,nan,3.0,0.5000194131939196,-6.416768043893128e-05,2.9999756434685434,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1409.716,-0.08338997443818101,-1.49997768985032,-1.8909357791466727e-05,2.435659166148035e-05,0,nan,nan,nan,3.0,0.5000194359432941,-6.4185807257644e-05,2.9999756434083387,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1409.818,-0.0834692847946919,-1.4999776704654493,-1.892766284706542e-05,2.4356482703468666e-05,0,nan,nan,nan,3.0,0.500019458243305,-6.420357505732e-05,2.9999756435172964,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1409.92,-0.08354704004141977,-1.4999776514589855,-1.8945611494243762e-05,2.4356537393132335e-05,0,nan,nan,nan,3.0,0.5000194807702012,-6.422152359242261e-05,2.999975643462607,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1410.019,-0.08362324017870458,-1.4999776328313557,-1.896319751942479e-05,2.4356367987242398e-05,0,nan,nan,nan,3.0,0.5000195021720077,-6.423857349346918e-05,2.9999756436320126,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1410.119,-0.08370332807334535,-1.4999776132516982,-1.8981683453439137e-05,2.435636004157248e-05,0,nan,nan,nan,3.0,0.5000195256030054,-6.425723639802428e-05,2.9999756436399583,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1410.217,-0.08377952820164723,-1.499977594621652,-1.8999272957111987e-05,2.4356374210550678e-05,0,nan,nan,nan,3.0,0.5000195483589847,-6.427536339970175e-05,2.9999756436257896,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1410.321,-0.08385961608696572,-1.4999775750392645,-1.901775911760233e-05,2.435637158221265e-05,0,nan,nan,nan,3.0,0.5000195706663619,-6.429313026234951e-05,2.9999756436284177,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1410.419,-0.08393581620650938,-1.4999775564060303,-1.903534514491548e-05,2.435619536029165e-05,0,nan,nan,nan,3.0,0.5000195936504358,-6.431143894447544e-05,2.99997564380464,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1410.518,-0.08401357142621413,-1.499977537391206,-1.9053293987703727e-05,2.4356255033422913e-05,0,nan,nan,nan,3.0,0.500019614833504,-6.432830658997801e-05,2.9999756437449667,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1410.616,-0.0840889939852106,-1.4999775189456583,-1.907070270646593e-05,2.4356189914822023e-05,0,nan,nan,nan,3.0,0.5000196380461737,-6.434679286870804e-05,2.9999756438100853,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1410.717,-0.08416830430066136,-1.4999774995474657,-1.9089007277215302e-05,2.4356069578360003e-05,0,nan,nan,nan,3.0,0.5000196608098016,-6.436491893513363e-05,2.9999756439304215,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1410.819,-0.08424294929944376,-1.49997748128986,-1.9106238470695003e-05,2.4356090588256265e-05,0,nan,nan,nan,3.0,0.5000196833487106,-6.438286853027719e-05,2.9999756439094116,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1410.916,-0.08432303715846726,-1.4999774616985388,-1.9124723925975045e-05,2.4356058925333585e-05,0,nan,nan,nan,3.0,0.5000197049875398,-6.440009916142131e-05,2.9999756439410747,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1411.015,-0.08440001480527508,-1.4999774428673323,-1.9142491619638347e-05,2.435598041082824e-05,0,nan,nan,nan,3.0,0.5000197282057701,-6.441858511863074e-05,2.9999756440195893,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1411.115,-0.08447777000004413,-1.4999774238440668,-1.9160437077587888e-05,2.4355834717581035e-05,0,nan,nan,nan,3.0,0.500019749622418,-6.443563446367762e-05,2.9999756441652825,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1411.219,-0.08455630274270413,-1.4999774046294196,-1.9178564118497762e-05,2.4355790500660915e-05,0,nan,nan,nan,3.0,0.5000197737453271,-6.445483839190302e-05,2.999975644209499,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1411.315,-0.08463328037764173,-1.4999773857941452,-1.919633584183144e-05,2.4355967745921715e-05,0,nan,nan,nan,3.0,0.5000197956154248,-6.447224799899232e-05,2.9999756440322543,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1411.416,-0.08471103556057023,-1.4999773667667524,-1.921428115983201e-05,2.435579974143034e-05,0,nan,nan,nan,3.0,0.5000198188395167,-6.449073403347327e-05,2.9999756442002585,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1411.518,-0.08479112339496349,-1.4999773471670714,-1.92327676963997e-05,2.4355802178742628e-05,0,nan,nan,nan,3.0,0.5000198411634279,-6.450850145522935e-05,2.9999756441978214,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1411.618,-0.08486887857012977,-1.4999773281370459,-1.9250716452081148e-05,2.435582297207838e-05,0,nan,nan,nan,3.0,0.5000198639394062,-6.452662861589076e-05,2.999975644177028,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1411.715,-0.08494430108645636,-1.4999773096764113,-1.9268126204290873e-05,2.4355829447690537e-05,0,nan,nan,nan,3.0,0.5000198867170046,-6.454475626371803e-05,2.9999756441705525,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1411.822,-0.08502594401257203,-1.4999772896918186,-1.9286971270550673e-05,2.4355788055085038e-05,0,nan,nan,nan,3.0,0.5000199090448454,-6.456252446485067e-05,2.9999756442119447,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1411.918,-0.08509825631519138,-1.4999772719897582,-1.93036620015548e-05,2.4355733595058794e-05,0,nan,nan,nan,3.0,0.5000199313742316,-6.45802920611338e-05,2.9999756442664047,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1412.018,-0.08517989923374808,-1.4999772520023227,-1.9322507175586507e-05,2.4355688067877123e-05,0,nan,nan,nan,3.0,0.5000199541558835,-6.459841933192934e-05,2.9999756443119323,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1412.117,-0.08525687683907007,-1.4999772331554662,-1.9340275974296243e-05,2.4355697175778483e-05,0,nan,nan,nan,3.0,0.5000199767137964,-6.461636528332093e-05,2.999975644302824,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1412.219,-0.08533618709548799,-1.4999772137360037,-1.9358580483437353e-05,2.4355529829037028e-05,0,nan,nan,nan,3.0,0.5000199988213503,-6.463395646827408e-05,2.999975644470171,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1412.318,-0.08541316469384444,-1.4999771948865217,-1.9376349216014835e-05,2.435552511573344e-05,0,nan,nan,nan,3.0,0.5000200218332078,-6.46522614795586e-05,2.999975644474884,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1412.416,-0.08548858718593838,-1.499977176416281,-1.939375879441017e-05,2.4355506007160045e-05,0,nan,nan,nan,3.0,0.5000200443948759,-6.467021047784627e-05,2.999975644493993,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1412.518,-0.0855671198804995,-1.4999771571831444,-1.9411886611924297e-05,2.4355508650127307e-05,0,nan,nan,nan,3.0,0.5000200662813596,-6.468762039224529e-05,2.9999756444913497,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1412.618,-0.08564643012302359,-1.4999771377581361,-1.943019468878502e-05,2.4355537666980636e-05,0,nan,nan,nan,3.0,0.5000200874922857,-6.470448909157156e-05,2.999975644462333,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1412.715,-0.085717964848622,-1.4999771202357848,-1.9446704932293548e-05,2.4355430478186842e-05,0,nan,nan,nan,3.0,0.5000201102840233,-6.472261695789072e-05,2.999975644569522,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1412.817,-0.08580038528990416,-1.4999771000463393,-1.9465730958525544e-05,2.43554492922997e-05,0,nan,nan,nan,3.0,0.5000201346563634,-6.474200204120706e-05,2.9999756445507075,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1412.918,-0.08587891797114904,-1.499977080807588,-1.9483858828602073e-05,2.435544622861405e-05,0,nan,nan,nan,3.0,0.5000201572254614,-6.475994825994036e-05,2.9999756445537713,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1413.017,-0.08595200779037773,-1.4999770629004934,-1.9500727859036988e-05,2.4355300653875405e-05,0,nan,nan,nan,3.0,0.5000201795698532,-6.47777169016095e-05,2.999975644699346,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1413.117,-0.0860344282214917,-1.4999770427066796,-1.9519755416710844e-05,2.435541292897932e-05,0,nan,nan,nan,3.0,0.5000202023672874,-6.479584492335988e-05,2.999975644587071,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1413.219,-0.08611373844436279,-1.499977023272744,-1.9538060431140633e-05,2.435527083625987e-05,0,nan,nan,nan,3.0,0.5000202249402095,-6.481379414191579e-05,2.999975644729164,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1413.317,-0.08618682825477093,-1.4999770053618595,-1.955493322160651e-05,2.43553498318507e-05,0,nan,nan,nan,3.0,0.5000202466120536,-6.483102245180561e-05,2.999975644650168,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1413.417,-0.08626536092041781,-1.499976986116069,-1.9573060924298152e-05,2.4355314558102828e-05,0,nan,nan,nan,3.0,0.5000202700904839,-6.484969098385918e-05,2.999975644685442,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1413.516,-0.08634389358301241,-1.4999769668687555,-1.959118900581445e-05,2.4355321287613762e-05,0,nan,nan,nan,3.0,0.5000202926680044,-6.48676373540269e-05,2.9999756446787122,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1413.621,-0.08642087114045248,-1.499976948000936,-1.960895655253753e-05,2.4355227161033978e-05,0,nan,nan,nan,3.0,0.5000203152465956,-6.488558661210675e-05,2.999975644772839,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1413.717,-0.08650018134815769,-1.4999769285601898,-1.9627263140199287e-05,2.4355172863602603e-05,0,nan,nan,nan,3.0,0.5000203371493942,-6.490299673478361e-05,2.999975644827136,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1413.816,-0.08657793645084157,-1.4999769094991944,-1.964521257507724e-05,2.435520719787992e-05,0,nan,nan,nan,3.0,0.5000203601825162,-6.492130178648026e-05,2.9999756447928023,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1413.92,-0.0866588017546161,-1.4999768896745638,-1.9663876881864417e-05,2.435505642436511e-05,0,nan,nan,nan,3.0,0.5000203827652224,-6.493925181771942e-05,2.9999756449435755,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1414.019,-0.08673344664771157,-1.4999768713729873,-1.968110861004693e-05,2.4355121532681478e-05,0,nan,nan,nan,3.0,0.5000204053495234,-6.495719899879404e-05,2.999975644878467,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1414.117,-0.08681197929289713,-1.4999768521172614,-1.969923684572071e-05,2.4355121306864723e-05,0,nan,nan,nan,3.0,0.5000204281611584,-6.497532618565671e-05,2.999975644878693,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1414.218,-0.08689051193528896,-1.499976832859887,-1.971736489822445e-05,2.435510478885243e-05,0,nan,nan,nan,3.0,0.5000204505223051,-6.499309499474748e-05,2.999975644895211,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1414.318,-0.08696826702404856,-1.499976813791841,-1.9735311272405265e-05,2.4354963463605417e-05,0,nan,nan,nan,3.0,0.5000204733366724,-6.501122342283949e-05,2.9999756450365362,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1414.415,-0.08704291190674497,-1.4999767954850116,-1.9752542811342668e-05,2.4354997453787444e-05,0,nan,nan,nan,3.0,0.5000204959264295,-6.502917287054544e-05,2.999975645002546,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1414.52,-0.08712455474441144,-1.4999767754609117,-1.9771389262953997e-05,2.4355006851746346e-05,0,nan,nan,nan,3.0,0.5000205185178911,-6.50471194734159e-05,2.9999756449931483,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1414.619,-0.08720230982523428,-1.499976756388376,-1.9789335820284693e-05,2.43548784733507e-05,0,nan,nan,nan,3.0,0.5000205402063547,-6.506435190178905e-05,2.9999756451215265,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1414.718,-0.08727773225117569,-1.499976737886978,-1.9806746055544447e-05,2.435486440076801e-05,0,nan,nan,nan,3.0,0.5000205639302754,-6.508319889331204e-05,2.9999756451355992,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1414.818,-0.08735704242845443,-1.4999767184304698,-1.9825054956299905e-05,2.4354917301765573e-05,0,nan,nan,nan,3.0,0.5000205862998647,-6.510096665479637e-05,2.9999756450826984,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1414.914,-0.08743168729880424,-1.4999767001170103,-1.984228328417293e-05,2.4354756553014756e-05,0,nan,nan,nan,3.0,0.5000206088968703,-6.511891334337605e-05,2.999975645243447,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1415.017,-0.08751177502174536,-1.4999766804667916,-1.986077064144741e-05,2.4354751998570386e-05,0,nan,nan,nan,3.0,0.5000206314948294,-6.513686406828256e-05,2.9999756452480013,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1415.118,-0.08759030764075078,-1.4999766611969199,-1.987889903077615e-05,2.4354743450122602e-05,0,nan,nan,nan,3.0,0.5000206525122777,-6.515355518033061e-05,2.99997564525655,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1415.218,-0.08766806270664639,-1.4999766421162555,-1.9896849270519026e-05,2.435481225007928e-05,0,nan,nan,nan,3.0,0.5000206766956131,-6.517276079787138e-05,2.99997564518775,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1415.319,-0.08774504021953453,-1.499976623225173,-1.991461861279186e-05,2.4354793844533346e-05,0,nan,nan,nan,3.0,0.5000206990717707,-6.519053006703857e-05,2.9999756452061557,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1415.42,-0.08782357283131519,-1.4999766039508065,-1.9932747016954278e-05,2.4354781506976938e-05,0,nan,nan,nan,3.0,0.5000207219016137,-6.520865832371214e-05,2.999975645218493,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1415.518,-0.08790132789014767,-1.4999765848659834,-1.9950693750443608e-05,2.4354642509756835e-05,0,nan,nan,nan,3.0,0.5000207445068385,-6.522660873864439e-05,2.99997564535749,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1415.617,-0.08797830539613008,-1.499976565970727,-1.9968462800345785e-05,2.435458452856923e-05,0,nan,nan,nan,3.0,0.5000207673395242,-6.524473705749045e-05,2.9999756454154713,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1415.717,-0.08805606045042194,-1.499976546883017,-1.998641349836209e-05,2.435468904582233e-05,0,nan,nan,nan,3.0,0.5000207897216836,-6.526250572669312e-05,2.999975645310954,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1415.821,-0.08813537060349337,-1.4999765274119554,-2.0004719258773767e-05,2.435455233216877e-05,0,nan,nan,nan,3.0,0.500020811652699,-6.527991621840812e-05,2.999975645447668,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1415.918,-0.08821157055231682,-1.4999765087039774,-2.0022311246630763e-05,2.4354636950539375e-05,0,nan,nan,nan,3.0,0.5000208344898127,-6.529804504351588e-05,2.9999756453630493,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1416.027,-0.08829321335230148,-1.499976488656839,-2.0041157316007175e-05,2.435462142757128e-05,0,nan,nan,nan,3.0,0.5000208573280555,-6.531617352711905e-05,2.9999756453785724,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1416.118,-0.08836630309503343,-1.4999764707097583,-2.0058030177601808e-05,2.4354632444099408e-05,0,nan,nan,nan,3.0,0.5000208794897708,-6.533376166251159e-05,2.999975645367556,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1416.217,-0.08844328058800459,-1.4999764518061627,-2.007579970738149e-05,2.435460805531518e-05,0,nan,nan,nan,3.0,0.5000209027831708,-6.535224917314508e-05,2.999975645391945,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1416.319,-0.08852414583092653,-1.499976431946215,-2.0094466014780958e-05,2.435455732254444e-05,0,nan,nan,nan,3.0,0.5000209233644366,-6.536858204597706e-05,2.9999756454426776,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
